Date,Price,Open,High,Low,Vol.
2016-11-29,4.77,4.85,4.85,4.73,6290000.0
2016-11-28,4.83,4.73,4.88,4.67,5210000.0
2016-11-25,4.73,4.7,4.75,4.7,4010000.0
2016-11-24,4.63,4.69,4.7,4.6,2200000.0
2016-11-23,4.72,4.71,4.74,4.66,3180000.0
2016-11-22,4.7,4.67,4.75,4.65,4950000.0
2016-11-21,4.68,4.54,4.68,4.53,3830000.0
2016-11-18,4.58,4.51,4.58,4.5,3570000.0
2016-11-17,4.53,4.5,4.57,4.48,3940000.0
2016-11-16,4.5,4.57,4.6,4.5,5130000.0
2016-11-15,4.57,4.51,4.6,4.51,3690000.0
2016-11-14,4.49,4.6,4.6,4.49,6770000.0
2016-11-11,4.58,4.68,4.69,4.57,9290000.0
2016-11-10,4.7,4.71,4.76,4.7,4820000.0
2016-11-09,4.68,4.77,4.78,4.68,2870000.0
2016-11-08,4.75,4.72,4.78,4.72,3800000.0
2016-11-07,4.69,4.66,4.76,4.66,3640000.0
2016-11-04,4.66,4.67,4.7,4.65,3400000.0
2016-11-03,4.66,4.7,4.75,4.66,4490000.0
2016-11-02,4.7,4.8,4.81,4.7,4080000.0
2016-11-01,4.8,4.75,4.82,4.75,5090000.0
2016-10-31,4.76,4.66,4.8,4.63,7590000.0
2016-10-28,4.62,4.75,4.75,4.61,5480000.0
2016-10-27,4.73,4.74,4.76,4.68,3960000.0
2016-10-26,4.74,4.81,4.83,4.7,4840000.0
2016-10-25,4.81,4.82,4.86,4.79,3870000.0
2016-10-24,4.85,4.73,4.9,4.73,5400000.0
2016-10-21,4.71,4.8,4.81,4.71,5600000.0
2016-10-20,4.79,4.76,4.81,4.76,1990000.0
2016-10-19,4.78,4.76,4.83,4.76,1940000.0
2016-10-18,4.77,4.75,4.8,4.74,7590000.0
2016-10-17,4.73,4.78,4.82,4.73,3130000.0
2016-10-14,4.79,4.9,4.91,4.78,3890000.0
2016-10-13,4.91,4.85,4.97,4.85,9390000.0
2016-10-12,4.85,4.69,4.87,4.69,8610000.0
2016-10-11,4.7,4.65,4.74,4.65,4720000.0
2016-10-10,4.66,4.64,4.7,4.64,1220000.0
2016-10-07,4.66,4.7,4.73,4.64,3800000.0
2016-10-06,4.75,4.54,4.75,4.54,12490000.0
2016-10-05,4.53,4.61,4.61,4.52,4810000.0
2016-10-04,4.6,4.6,4.65,4.56,4139999.9999999995
2016-09-30,4.55,4.6,4.63,4.55,5270000.0
2016-09-29,4.59,4.68,4.68,4.59,3760000.0
2016-09-28,4.7,4.51,4.7,4.51,7980000.0
2016-09-27,4.5,4.51,4.54,4.49,8440000.0
2016-09-26,4.51,4.63,4.63,4.51,3600000.0
2016-09-23,4.63,4.57,4.67,4.56,6780000.0
2016-09-22,4.57,4.69,4.71,4.47,9620000.0
2016-09-21,4.7,4.55,4.7,4.54,8610000.0
2016-09-20,4.51,4.57,4.59,4.46,3450000.0
2016-09-19,4.61,4.39,4.64,4.37,9300000.0
2016-09-15,4.37,4.44,4.44,4.37,6350000.0
2016-09-14,4.45,4.49,4.49,4.43,2450000.0
2016-09-13,4.5,4.5,4.52,4.46,4080000.0
2016-09-09,4.51,4.53,4.53,4.49,1890000.0
2016-09-08,4.52,4.6,4.6,4.52,2120000.0
2016-09-07,4.58,4.49,4.6,4.47,5820000.0
2016-09-06,4.5,4.4,4.5,4.4,4019999.9999999995
2016-09-05,4.43,4.37,4.44,4.37,2850000.0
2016-09-02,4.41,4.4,4.43,4.38,7010000.0
2016-09-01,4.39,4.44,4.44,4.38,3570000.0
2016-08-30,4.44,4.46,4.46,4.41,6940000.0
2016-08-29,4.45,4.37,4.46,4.37,2880000.0
2016-08-26,4.4,4.35,4.45,4.33,6680000.0
2016-08-25,4.3,4.3,4.33,4.28,5360000.0
2016-08-24,4.28,4.3,4.3,4.28,3120000.0
2016-08-23,4.28,4.35,4.37,4.28,2260000.0
2016-08-22,4.37,4.36,4.37,4.34,1730000.0
2016-08-19,4.36,4.38,4.38,4.35,1580000.0
2016-08-18,4.4,4.39,4.4,4.37,1450000.0
2016-08-17,4.39,4.38,4.4,4.36,2100000.0
2016-08-16,4.37,4.38,4.41,4.37,3850000.0
2016-08-15,4.4,4.38,4.4,4.37,1160000.0
2016-08-12,4.39,4.4,4.42,4.38,8270000.0
2016-08-11,4.39,4.35,4.42,4.35,3480000.0
2016-08-10,4.36,4.38,4.4,4.36,2430000.0
2016-08-09,4.4,4.39,4.41,4.38,1910000.0
2016-08-08,4.39,4.38,4.42,4.37,3760000.0
2016-08-05,4.39,4.39,4.41,4.36,2660000.0
2016-08-04,4.39,4.37,4.39,4.34,1370000.0
2016-08-03,4.34,4.39,4.4,4.34,851200.0
2016-08-02,4.4,4.37,4.4,4.33,1700000.0
2016-08-01,4.4,4.32,4.4,4.31,3970000.0
2016-07-29,4.29,4.41,4.41,4.28,6520000.0
2016-07-28,4.4,4.43,4.45,4.34,4350000.0
2016-07-27,4.43,4.44,4.48,4.42,2700000.0
2016-07-26,4.42,4.45,4.49,4.42,3160000.0
2016-07-25,4.51,4.43,4.51,4.41,4380000.0
2016-07-22,4.4,4.46,4.46,4.38,4000000.0
2016-07-21,4.46,4.45,4.48,4.43,3010000.0
2016-07-20,4.48,4.5,4.5,4.43,1540000.0
2016-07-19,4.5,4.47,4.52,4.45,5900000.0
2016-07-18,4.49,4.43,4.49,4.41,4450000.0
2016-07-15,4.49,4.42,4.49,4.39,5130000.0
2016-07-14,4.42,4.37,4.42,4.34,3690000.0
2016-07-13,4.36,4.31,4.39,4.3,3960000.0
2016-07-12,4.3,4.26,4.33,4.26,3740000.0
2016-07-11,4.28,4.32,4.35,4.25,7980000.0
2016-07-08,4.29,4.38,4.39,4.26,6800000.0
2016-07-05,4.39,4.39,4.39,4.35,906600.0
2016-07-04,4.39,4.34,4.4,4.33,2630000.0
2016-07-01,4.35,4.45,4.45,4.35,2180000.0
2016-06-30,4.45,4.39,4.45,4.35,4680000.0
2016-06-29,4.4,4.42,4.42,4.38,3440000.0
2016-06-28,4.42,4.31,4.43,4.3,3840000.0
2016-06-27,4.35,4.31,4.38,4.29,1750000.0
2016-06-24,4.35,4.5,4.5,4.29,3140000.0
2016-06-23,4.5,4.35,4.54,4.35,5300000.0
2016-06-21,4.39,4.37,4.39,4.32,1610000.0
2016-06-20,4.34,4.29,4.36,4.29,1300000.0
2016-06-17,4.27,4.27,4.32,4.26,4160000.0
2016-06-16,4.28,4.28,4.31,4.27,4300000.0
2016-06-15,4.3,4.32,4.34,4.3,2160000.0
2016-06-14,4.34,4.37,4.37,4.32,1110000.0
2016-06-13,4.38,4.41,4.43,4.35,1940000.0
2016-06-10,4.45,4.48,4.53,4.41,1310000.0
2016-06-09,4.48,4.5,4.55,4.46,2980000.0
2016-06-08,4.53,4.53,4.53,4.48,2470000.0
2016-06-07,4.53,4.52,4.56,4.43,5140000.0
2016-06-06,4.53,4.44,4.54,4.44,3450000.0
2016-06-03,4.44,4.45,4.5,4.44,1670000.0
2016-06-02,4.43,4.42,4.48,4.41,2260000.0
2016-06-01,4.45,4.38,4.47,4.36,3440000.0
2016-05-31,4.41,4.4,4.41,4.35,7550000.0
2016-05-30,4.4,4.41,4.41,4.36,1450000.0
2016-05-27,4.41,4.42,4.43,4.33,4390000.0
2016-05-26,4.42,4.33,4.42,4.32,2760000.0
2016-05-25,4.34,4.25,4.34,4.23,3890000.0
2016-05-24,4.25,4.29,4.3,4.25,2790000.0
2016-05-23,4.33,4.27,4.33,4.23,1950000.0
2016-05-20,4.26,4.31,4.32,4.26,2060000.0
2016-05-19,4.3,4.31,4.33,4.3,1660000.0
2016-05-18,4.3,4.39,4.39,4.3,3580000.0
2016-05-17,4.36,4.32,4.38,4.31,2320000.0
2016-05-16,4.35,4.32,4.35,4.3,2680000.0
2016-05-13,4.34,4.33,4.39,4.32,1710000.0
2016-05-12,4.37,4.3,4.39,4.28,2990000.0
2016-05-11,4.31,4.32,4.34,4.3,4059999.9999999995
2016-05-10,4.34,4.3,4.34,4.27,3310000.0
2016-05-09,4.3,4.39,4.42,4.3,1760000.0
2016-05-06,4.39,4.38,4.41,4.35,3420000.0
2016-05-05,4.38,4.52,4.52,4.36,5050000.0
2016-05-04,4.54,4.41,4.54,4.34,3110000.0
2016-05-03,4.44,4.44,4.48,4.39,2810000.0
2016-04-29,4.47,4.36,4.47,4.34,3560000.0
2016-04-28,4.39,4.46,4.51,4.36,5120000.0
2016-04-27,4.47,4.46,4.5,4.33,3370000.0
2016-04-26,4.46,4.5,4.53,4.44,2470000.0
2016-04-25,4.54,4.5,4.54,4.5,1570000.0
2016-04-22,4.52,4.54,4.54,4.5,626600.0
2016-04-21,4.56,4.5,4.56,4.47,3000000.0
2016-04-20,4.49,4.5,4.5,4.47,3480000.0
2016-04-19,4.5,4.49,4.53,4.48,2089999.9999999998
2016-04-18,4.53,4.52,4.53,4.48,3170000.0
2016-04-15,4.54,4.54,4.55,4.5,2750000.0
2016-04-14,4.54,4.52,4.58,4.52,4430000.0
2016-04-13,4.53,4.59,4.62,4.52,3660000.0
2016-04-12,4.59,4.5,4.59,4.5,6380000.0
2016-04-11,4.49,4.55,4.59,4.46,2130000.0
2016-04-08,4.6,4.55,4.6,4.52,4059999.9999999995
2016-04-07,4.6,4.57,4.63,4.55,5230000.0
2016-04-06,4.57,4.55,4.59,4.52,2089999.9999999998
2016-04-05,4.55,4.62,4.62,4.54,2390000.0
2016-04-04,4.63,4.5,4.63,4.5,7600000.0
2016-04-01,4.47,4.5,4.58,4.43,3680000.0
2016-03-31,4.54,4.57,4.57,4.48,6300000.0
2016-03-30,4.53,4.6,4.64,4.51,7960000.0
2016-03-29,4.6,4.46,4.63,4.44,9720000.0
2016-03-28,4.48,4.44,4.48,4.41,1140000.0
2016-03-25,4.44,4.42,4.44,4.38,3050000.0
2016-03-24,4.45,4.45,4.45,4.41,2490000.0
2016-03-23,4.45,4.44,4.45,4.42,13020000.0
2016-03-22,4.45,4.5,4.52,4.42,5870000.0
2016-03-21,4.53,4.42,4.54,4.37,4740000.0
2016-03-18,4.42,4.4,4.47,4.39,6470000.0
2016-03-17,4.39,4.29,4.39,4.29,4730000.0
2016-03-16,4.28,4.34,4.38,4.28,3090000.0
2016-03-15,4.38,4.35,4.4,4.35,1330000.0
2016-03-14,4.39,4.28,4.42,4.27,5160000.0
2016-03-11,4.26,4.28,4.3,4.23,2920000.0
2016-03-10,4.28,4.26,4.29,4.25,1820000.0
2016-03-09,4.29,4.21,4.29,4.18,3580000.0
2016-03-08,4.24,4.33,4.37,4.19,6120000.0
2016-03-07,4.37,4.34,4.38,4.32,4040000.0
2016-03-04,4.33,4.32,4.36,4.28,4390000.0
2016-03-03,4.32,4.31,4.35,4.27,3030000.0
2016-03-02,4.31,4.31,4.34,4.26,4350000.0
2016-03-01,4.31,4.13,4.31,4.13,5640000.0
2016-02-29,4.13,4.19,4.19,4.09,12070000.0
2016-02-26,4.2,4.22,4.24,4.19,5120000.0
2016-02-25,4.2,4.21,4.25,4.2,17560000.0
2016-02-24,4.2,4.37,4.37,4.2,17540000.0
2016-02-23,4.36,4.39,4.41,4.36,6040000.0
2016-02-22,4.39,4.36,4.4,4.36,3280000.0
2016-02-19,4.39,4.37,4.41,4.36,3000000.0
2016-02-18,4.39,4.36,4.42,4.36,4670000.0
2016-02-17,4.36,4.35,4.38,4.33,4340000.0
2016-02-16,4.35,4.32,4.47,4.32,5540000.0
2016-02-15,4.33,4.28,4.37,4.27,5340000.0
2016-02-12,4.27,4.38,4.38,4.21,9920000.0
2016-02-11,4.39,4.45,4.45,4.38,4350000.0
2016-02-10,4.46,4.57,4.57,4.38,4760000.0
2016-02-05,4.59,4.5,4.6,4.46,8730000.0
2016-02-04,4.52,4.42,4.52,4.36,8090000.0
2016-02-03,4.36,4.36,4.42,4.32,3260000.0
2016-02-02,4.38,4.43,4.44,4.29,12470000.0
2016-01-29,4.47,4.34,4.62,4.32,18010000.0
2016-01-28,4.34,4.28,4.35,4.22,6540000.0
2016-01-27,4.24,4.26,4.3,4.24,2800000.0
2016-01-26,4.24,4.18,4.28,4.15,3040000.0
2016-01-22,4.19,4.1,4.2,4.1,3090000.0
2016-01-21,4.06,4.14,4.15,4.05,3650000.0
2016-01-20,4.14,4.16,4.19,4.12,4230000.0
2016-01-19,4.16,4.11,4.19,4.11,1100000.0
2016-01-18,4.11,4.13,4.14,4.08,3200000.0
2016-01-15,4.15,4.15,4.2,4.14,3230000.0
2016-01-14,4.13,4.19,4.2,4.13,1840000.0
2016-01-13,4.21,4.17,4.21,4.17,1460000.0
2016-01-12,4.15,4.14,4.2,4.14,3750000.0
2016-01-11,4.14,4.17,4.2,4.12,2830000.0
2016-01-08,4.18,4.11,4.21,4.09,3150000.0
2016-01-07,4.1,4.16,4.22,4.1,5860000.0
2016-01-06,4.16,4.18,4.21,4.15,6250000.0
2016-01-05,4.16,4.18,4.25,4.15,3830000.0
2016-01-04,4.18,4.35,4.36,4.18,1970000.0
2015-12-31,4.38,4.42,4.42,4.34,1040000.0
2015-12-30,4.38,4.4,4.45,4.36,3750000.0
2015-12-29,4.39,4.39,4.42,4.32,3230000.0
2015-12-28,4.38,4.37,4.4,4.35,2150000.0
2015-12-23,4.39,4.22,4.39,4.2,3050000.0
2015-12-22,4.2,4.16,4.2,4.14,1860000.0
2015-12-21,4.15,4.15,4.19,4.1,2420000.0
2015-12-18,4.18,4.15,4.18,4.11,7320000.0
2015-12-17,4.16,4.14,4.19,4.12,6490000.0
2015-12-16,4.12,4.16,4.2,4.12,3120000.0
2015-12-15,4.14,4.18,4.19,4.14,4690000.0
2015-12-14,4.2,4.2,4.25,4.16,3140000.0
2015-12-11,4.22,4.23,4.25,4.2,3730000.0
2015-12-10,4.22,4.27,4.29,4.22,3080000.0
2015-12-09,4.27,4.33,4.35,4.27,1640000.0
2015-12-08,4.33,4.31,4.34,4.29,2520000.0
2015-12-07,4.31,4.33,4.38,4.31,1380000.0
2015-12-04,4.3,4.33,4.34,4.3,2750000.0
2015-12-03,4.35,4.34,4.37,4.32,1550000.0
2015-12-02,4.34,4.33,4.39,4.33,1780000.0
2015-12-01,4.4,4.41,4.41,4.28,4320000.0
2015-11-30,4.4,4.38,4.4,4.26,10980000.0
2015-11-27,4.38,4.32,4.39,4.32,1020000.0
2015-11-26,4.31,4.37,4.42,4.31,1380000.0
2015-11-25,4.38,4.29,4.4,4.29,1670000.0
2015-11-24,4.35,4.23,4.39,4.23,2880000.0
2015-11-23,4.23,4.25,4.3,4.22,1450000.0
2015-11-20,4.26,4.22,4.29,4.21,1880000.0
2015-11-19,4.2,4.25,4.26,4.2,2140000.0
2015-11-18,4.21,4.24,4.3,4.21,1230000.0
2015-11-17,4.24,4.24,4.36,4.24,2350000.0
2015-11-16,4.22,4.26,4.29,4.22,2470000.0
2015-11-13,4.29,4.32,4.32,4.28,2049999.9999999998
2015-11-12,4.35,4.3,4.36,4.3,2850000.0
2015-11-11,4.33,4.36,4.39,4.3,3260000.0
2015-11-09,4.38,4.41,4.41,4.35,1100000.0
2015-11-06,4.38,4.41,4.48,4.38,1400000.0
2015-11-05,4.44,4.39,4.48,4.39,1780000.0
2015-11-04,4.48,4.36,4.48,4.36,3490000.0
2015-11-03,4.35,4.33,4.38,4.3,3590000.0
2015-11-02,4.32,4.33,4.33,4.3,2340000.0
2015-10-30,4.3,4.27,4.35,4.25,3410000.0
2015-10-29,4.24,4.4,4.44,4.24,3810000.0
2015-10-28,4.42,4.39,4.43,4.36,2820000.0
2015-10-27,4.38,4.4,4.4,4.34,4179999.9999999995
2015-10-26,4.43,4.35,4.43,4.35,1690000.0
2015-10-23,4.4,4.37,4.42,4.35,2780000.0
2015-10-22,4.34,4.35,4.36,4.3,884400.0
2015-10-21,4.35,4.29,4.35,4.28,1710000.0
2015-10-20,4.28,4.33,4.39,4.28,2920000.0
2015-10-19,4.39,4.33,4.39,4.3,3050000.0
2015-10-16,4.31,4.44,4.47,4.31,3410000.0
2015-10-15,4.44,4.3,4.5,4.29,7160000.0
2015-10-13,4.4,4.4,4.47,4.35,3730000.0
2015-10-12,4.4,4.41,4.49,4.29,5100000.0
2015-10-09,4.42,4.49,4.5,4.36,5890000.0
2015-10-08,4.48,4.37,4.48,4.32,4420000.0
2015-10-07,4.42,4.22,4.43,4.22,7670000.0
2015-10-06,4.24,4.23,4.29,4.17,2880000.0
2015-10-05,4.27,4.12,4.27,4.12,2380000.0
2015-10-02,4.11,4.19,4.19,4.11,1590000.0
2015-10-01,4.2,4.14,4.2,4.11,1610000.0
2015-09-30,4.15,4.02,4.15,4.01,5790000.0
2015-09-29,4.05,3.94,4.07,3.93,4080000.0
2015-09-28,3.98,3.99,4.0,3.85,7210000.0
2015-09-25,4.0,4.0,4.02,3.97,7770000.0
2015-09-23,4.01,4.0,4.07,3.97,7370000.0
2015-09-22,4.02,4.06,4.11,4.0,4670000.0
2015-09-21,4.04,4.37,4.41,4.03,12160000.0
2015-09-18,4.37,4.49,4.49,4.27,8820000.0
2015-09-17,4.44,4.46,4.6,4.41,6110000.0
2015-09-15,4.41,4.4,4.43,4.32,3050000.0
2015-09-14,4.4,4.2,4.44,4.14,4510000.0
2015-09-11,4.19,4.2,4.25,4.18,2430000.0
2015-09-10,4.25,4.08,4.25,4.06,4990000.0
2015-09-09,4.1,4.0,4.19,4.0,4110000.0000000005
2015-09-08,3.97,3.96,4.05,3.94,3600000.0
2015-09-07,4.01,4.05,4.07,3.96,2110000.0
2015-09-04,4.06,4.15,4.2,4.05,3720000.0
2015-09-03,4.19,4.06,4.19,4.05,3970000.0
2015-09-02,4.06,3.96,4.12,3.95,7480000.0
2015-09-01,4.01,4.07,4.09,3.96,6790000.0
2015-08-28,3.96,3.9,3.98,3.9,7380000.0
2015-08-27,3.89,3.91,3.95,3.87,6950000.0
2015-08-26,3.91,3.91,3.96,3.87,4410000.0
2015-08-25,3.95,3.81,3.98,3.79,5600000.0
2015-08-24,3.8,3.88,4.0,3.8,6160000.0
2015-08-21,3.94,3.96,3.97,3.88,5340000.0
2015-08-20,3.94,3.96,3.97,3.91,6800000.0
2015-08-19,3.99,3.97,4.03,3.91,3980000.0
2015-08-18,3.9,3.95,3.96,3.88,3630000.0
2015-08-17,3.94,3.88,3.98,3.87,6400000.0
2015-08-14,3.88,3.94,3.98,3.83,8210000.000000001
2015-08-13,3.94,3.82,4.04,3.81,3990000.0
2015-08-12,3.79,3.96,3.96,3.75,4850000.0
2015-08-11,3.97,4.05,4.07,3.97,2310000.0
2015-08-10,4.05,4.09,4.09,4.01,1810000.0
2015-08-07,4.09,4.14,4.15,4.06,2730000.0
2015-08-06,4.12,4.25,4.25,4.1,4650000.0
2015-08-05,4.24,4.26,4.26,4.23,1010000.0
2015-08-04,4.26,4.23,4.26,4.2,1640000.0
2015-08-03,4.23,4.25,4.25,4.19,3860000.0
2015-07-31,4.27,4.15,4.27,4.15,4400000.0
2015-07-30,4.15,4.21,4.23,4.15,4160000.0
2015-07-29,4.2,4.22,4.23,4.2,2230000.0
2015-07-28,4.21,4.21,4.23,4.21,3950000.0
2015-07-27,4.21,4.24,4.24,4.21,1390000.0
2015-07-24,4.25,4.26,4.29,4.23,1710000.0
2015-07-23,4.3,4.27,4.31,4.27,2480000.0
2015-07-22,4.27,4.33,4.33,4.27,31280000.0
2015-07-21,4.33,4.26,4.33,4.22,3750000.0
2015-07-20,4.25,4.23,4.26,4.22,2660000.0
2015-07-16,4.23,4.21,4.25,4.21,3730000.0
2015-07-15,4.2,4.2,4.28,4.2,5900000.0
2015-07-14,4.23,4.22,4.24,4.19,2110000.0
2015-07-13,4.22,4.2,4.23,4.17,1640000.0
2015-07-10,4.2,4.23,4.24,4.18,2069999.9999999998
2015-07-09,4.22,4.19,4.24,4.16,2560000.0
2015-07-08,4.2,4.25,4.25,4.2,2480000.0
2015-07-07,4.29,4.22,4.29,4.19,3130000.0
2015-07-06,4.22,4.19,4.22,4.16,2330000.0
2015-07-03,4.24,4.22,4.25,4.2,3160000.0
2015-07-02,4.2,4.23,4.26,4.2,3000000.0
2015-07-01,4.23,4.21,4.34,4.21,4660000.0
2015-06-30,4.2,4.12,4.48,4.11,11780000.0
2015-06-29,4.11,4.18,4.22,4.07,4560000.0
2015-06-26,4.18,4.16,4.23,4.15,3650000.0
2015-06-25,4.17,4.23,4.24,4.17,2650000.0
2015-06-24,4.26,4.22,4.26,4.2,2440000.0
2015-06-23,4.22,4.21,4.22,4.18,1420000.0
2015-06-22,4.21,4.17,4.25,4.17,2470000.0
2015-06-19,4.15,4.23,4.23,4.12,6170000.0
2015-06-18,4.21,4.25,4.26,4.21,755800.0
2015-06-17,4.24,4.21,4.25,4.21,854500.0
2015-06-16,4.21,4.27,4.27,4.2,3960000.0
2015-06-15,4.26,4.25,4.27,4.24,5130000.0
2015-06-12,4.24,4.25,4.28,4.24,6290000.0
2015-06-11,4.25,4.24,4.26,4.24,3930000.0
2015-06-10,4.2,4.21,4.26,4.2,3290000.0
2015-06-09,4.22,4.2,4.24,4.2,3290000.0
2015-06-08,4.2,4.19,4.21,4.18,1960000.0
2015-06-05,4.22,4.2,4.22,4.19,1240000.0
2015-06-04,4.18,4.22,4.25,4.18,2700000.0
2015-06-03,4.2,4.25,4.25,4.2,4070000.0000000005
2015-06-02,4.24,4.26,4.26,4.2,3450000.0
2015-06-01,4.24,4.26,4.26,4.2,1590000.0
2015-05-29,4.25,4.27,4.29,4.19,5800000.0
2015-05-28,4.26,4.3,4.32,4.24,2600000.0
2015-05-27,4.29,4.22,4.29,4.22,4160000.0
2015-05-26,4.23,4.27,4.29,4.2,4000000.0
2015-05-25,4.29,4.33,4.33,4.27,362700.0
2015-05-22,4.34,4.35,4.36,4.3,4590000.0
2015-05-21,4.33,4.29,4.35,4.29,2040000.0
2015-05-20,4.32,4.33,4.35,4.3,2700000.0
2015-05-19,4.32,4.26,4.33,4.25,2049999.9999999998
2015-05-18,4.26,4.3,4.3,4.25,3450000.0
2015-05-15,4.3,4.31,4.31,4.2,3140000.0
2015-05-14,4.32,4.31,4.33,4.26,2640000.0
2015-05-13,4.3,4.3,4.34,4.27,2870000.0
2015-05-12,4.27,4.29,4.3,4.23,3390000.0
2015-05-11,4.3,4.31,4.33,4.29,1960000.0
2015-05-08,4.31,4.35,4.36,4.28,3370000.0
2015-05-07,4.32,4.35,4.38,4.32,4160000.0
2015-05-06,4.41,4.37,4.41,4.32,2089999.9999999998
2015-05-05,4.4,4.36,4.4,4.33,3150000.0
2015-04-30,4.3,4.38,4.4,4.26,10150000.0
2015-04-29,4.38,4.35,4.45,4.34,3190000.0
2015-04-28,4.35,4.42,4.46,4.31,3330000.0
2015-04-27,4.42,4.45,4.59,4.38,1810000.0
2015-04-24,4.48,4.4,4.48,4.37,3170000.0
2015-04-23,4.36,4.35,4.42,4.35,1100000.0
2015-04-22,4.38,4.4,4.44,4.34,2540000.0
2015-04-21,4.45,4.33,4.47,4.33,2570000.0
2015-04-20,4.33,4.54,4.54,4.3,5900000.0
2015-04-17,4.47,4.59,4.6,4.47,3370000.0
2015-04-16,4.59,4.54,4.59,4.47,2980000.0
2015-04-15,4.55,4.56,4.62,4.53,4160000.0
2015-04-14,4.56,4.6,4.7,4.5,3840000.0
2015-04-13,4.61,4.42,4.68,4.41,6090000.0
2015-04-10,4.42,4.38,4.43,4.35,3370000.0
2015-04-09,4.41,4.33,4.41,4.32,2520000.0
2015-04-08,4.36,4.3,4.36,4.26,2069999.9999999998
2015-04-07,4.36,4.24,4.36,4.23,2800000.0
2015-04-06,4.24,4.16,4.24,4.16,2080000.0
2015-04-03,4.15,4.23,4.25,4.14,1820000.0
2015-04-02,4.23,4.15,4.25,4.15,1790000.0
2015-04-01,4.14,4.25,4.25,4.14,1080000.0
2015-03-31,4.23,4.22,4.23,4.15,4500000.0
2015-03-30,4.18,4.2,4.24,4.18,3650000.0
2015-03-27,4.19,4.11,4.19,4.11,8230000.0
2015-03-26,4.12,4.14,4.15,4.09,3200000.0
2015-03-25,4.17,4.18,4.21,4.16,3220000.0
2015-03-24,4.19,4.09,4.19,4.09,2660000.0
2015-03-23,4.1,4.15,4.2,4.1,2730000.0
2015-03-20,4.17,4.18,4.25,4.16,9670000.0
2015-03-19,4.2,4.18,4.2,4.17,3430000.0
2015-03-18,4.15,4.14,4.2,4.12,6980000.0
2015-03-17,4.14,4.07,4.17,4.07,1850000.0
2015-03-16,4.07,4.08,4.12,4.07,1870000.0
2015-03-13,4.12,4.07,4.14,4.06,2850000.0
2015-03-12,4.07,4.05,4.07,4.02,3110000.0
2015-03-11,4.07,4.05,4.11,4.01,3800000.0
2015-03-10,4.05,4.05,4.12,4.04,3630000.0
2015-03-09,4.02,4.12,4.17,4.02,2660000.0
2015-03-06,4.17,4.19,4.19,4.08,2020000.0
2015-03-05,4.13,4.2,4.2,4.13,2610000.0
2015-03-04,4.18,4.17,4.2,4.1,4750000.0
2015-03-03,4.17,4.07,4.19,4.06,4210000.0
2015-03-02,4.07,4.11,4.12,4.04,2630000.0
