Date,Price,Open,High,Low,Vol.
2017-11-09,0.365,0.36,0.365,0.36,756600.0
2017-11-08,0.37,0.37,0.37,0.365,359900.0
2017-11-07,0.37,0.37,0.37,0.365,567800.0
2017-11-06,0.37,0.38,0.38,0.365,888800.0
2017-11-03,0.38,0.375,0.38,0.375,377100.0
2017-11-02,0.38,0.38,0.38,0.375,278100.0
2017-11-01,0.385,0.38,0.385,0.375,1780000.0
2017-10-31,0.38,0.375,0.385,0.37,2069999.9999999998
2017-10-30,0.375,0.37,0.375,0.37,2530000.0
2017-10-27,0.37,0.37,0.375,0.365,901600.0
2017-10-26,0.37,0.375,0.38,0.37,922700.0
2017-10-25,0.37,0.37,0.375,0.37,2390000.0
2017-10-24,0.37,0.375,0.38,0.37,3140000.0
2017-10-23,0.375,0.38,0.38,0.375,398200.0
2017-10-20,0.38,0.375,0.385,0.375,3820000.0
2017-10-19,0.375,0.375,0.375,0.37,1220000.0
2017-10-17,0.37,0.375,0.375,0.37,2150000.0
2017-10-16,0.37,0.375,0.375,0.37,2210000.0
2017-10-13,0.375,0.375,0.375,0.365,765000.0
2017-10-12,0.37,0.37,0.375,0.365,1310000.0
2017-10-11,0.365,0.37,0.37,0.365,952900.0
2017-10-10,0.365,0.37,0.37,0.365,966400.0
2017-10-09,0.365,0.36,0.37,0.36,675600.0
2017-10-06,0.365,0.365,0.37,0.36,2470000.0
2017-10-05,0.36,0.36,0.36,0.355,957600.0
2017-10-04,0.36,0.355,0.365,0.35,1210000.0
2017-10-03,0.355,0.365,0.365,0.355,841400.0
2017-10-02,0.365,0.37,0.37,0.36,427500.0
2017-09-29,0.37,0.365,0.37,0.355,2530000.0
2017-09-28,0.365,0.38,0.385,0.365,2160000.0
2017-09-27,0.375,0.38,0.385,0.375,328500.0
2017-09-26,0.38,0.39,0.39,0.38,894800.0
2017-09-25,0.39,0.395,0.4,0.385,4440000.0
2017-09-21,0.39,0.385,0.395,0.38,3400000.0
2017-09-20,0.385,0.39,0.395,0.385,4570000.0
2017-09-19,0.385,0.38,0.385,0.375,3380000.0
2017-09-18,0.38,0.375,0.38,0.375,546100.0
2017-09-15,0.375,0.38,0.38,0.375,1220000.0
2017-09-14,0.375,0.38,0.38,0.375,1010000.0
2017-09-13,0.385,0.385,0.385,0.375,1250000.0
2017-09-12,0.38,0.38,0.39,0.375,1720000.0
2017-09-11,0.38,0.375,0.38,0.375,1090000.0
2017-09-08,0.38,0.39,0.39,0.375,1530000.0
2017-09-07,0.385,0.375,0.39,0.375,3570000.0
2017-09-06,0.375,0.37,0.38,0.365,3160000.0
2017-09-05,0.37,0.38,0.38,0.365,3790000.0
2017-08-30,0.38,0.375,0.385,0.37,2970000.0
2017-08-29,0.38,0.38,0.38,0.365,4330000.0
2017-08-28,0.385,0.4,0.4,0.375,5600000.0
2017-08-25,0.4,0.405,0.41,0.395,8279999.999999999
2017-08-24,0.4,0.39,0.405,0.385,16469999.999999998
2017-08-23,0.39,0.385,0.39,0.385,4360000.0
2017-08-22,0.385,0.385,0.395,0.38,8010000.0
2017-08-21,0.385,0.385,0.39,0.38,9790000.0
2017-08-18,0.385,0.375,0.39,0.375,8640000.0
2017-08-17,0.375,0.37,0.39,0.37,22860000.0
2017-08-16,0.37,0.355,0.375,0.35,11870000.0
2017-08-15,0.355,0.35,0.36,0.345,3120000.0
2017-08-14,0.35,0.35,0.35,0.345,2530000.0
2017-08-11,0.345,0.355,0.355,0.345,5050000.0
2017-08-10,0.355,0.35,0.365,0.345,15800000.0
2017-08-09,0.34,0.345,0.345,0.33,1190000.0
2017-08-08,0.34,0.34,0.34,0.33,3180000.0
2017-08-07,0.34,0.345,0.355,0.34,11140000.0
2017-08-04,0.335,0.325,0.34,0.32,3890000.0
2017-08-03,0.32,0.32,0.32,0.315,1000000.0
2017-08-02,0.32,0.325,0.325,0.315,1000000.0
2017-08-01,0.315,0.315,0.32,0.31,1680000.0
2017-07-31,0.31,0.315,0.315,0.31,425300.0
2017-07-28,0.315,0.32,0.32,0.315,690200.0
2017-07-27,0.32,0.32,0.32,0.315,348800.0
2017-07-26,0.32,0.31,0.32,0.31,866600.0
2017-07-25,0.31,0.315,0.32,0.31,1380000.0
2017-07-24,0.32,0.33,0.33,0.32,527100.0
2017-07-21,0.325,0.33,0.33,0.325,353200.0
2017-07-20,0.33,0.32,0.34,0.32,3040000.0
2017-07-19,0.315,0.3,0.315,0.3,1780000.0
2017-07-18,0.305,0.3,0.305,0.3,394000.0
2017-07-17,0.3,0.305,0.305,0.295,538600.0
2017-07-14,0.3,0.3,0.3,0.3,653500.0
2017-07-13,0.305,0.3,0.305,0.3,1360000.0
2017-07-12,0.3,0.29,0.305,0.29,1180000.0
2017-07-11,0.29,0.3,0.3,0.285,3550000.0
2017-07-10,0.305,0.305,0.305,0.3,722200.0
2017-07-07,0.305,0.31,0.31,0.3,3310000.0
2017-07-06,0.31,0.31,0.315,0.31,1190000.0
2017-07-05,0.31,0.31,0.315,0.31,872200.0
2017-07-04,0.31,0.32,0.32,0.31,2069999.9999999998
2017-07-03,0.315,0.32,0.32,0.31,1540000.0
2017-06-30,0.32,0.325,0.325,0.32,722800.0
2017-06-29,0.325,0.325,0.325,0.325,375500.0
2017-06-28,0.33,0.33,0.33,0.32,533000.0
2017-06-23,0.33,0.33,0.335,0.325,580400.0
2017-06-22,0.33,0.325,0.33,0.32,367100.0
2017-06-21,0.325,0.33,0.33,0.325,801300.0
2017-06-20,0.33,0.325,0.33,0.325,796700.0
2017-06-19,0.325,0.33,0.33,0.325,1220000.0
2017-06-16,0.33,0.335,0.335,0.33,1690000.0
2017-06-15,0.335,0.345,0.35,0.335,1340000.0
2017-06-14,0.34,0.335,0.345,0.335,909300.0
2017-06-13,0.34,0.335,0.345,0.335,1370000.0
2017-06-09,0.33,0.33,0.335,0.33,220100.0
2017-06-08,0.33,0.335,0.335,0.33,755600.0
2017-06-07,0.33,0.335,0.335,0.33,976900.0
2017-06-06,0.335,0.335,0.335,0.33,578600.0
2017-06-05,0.335,0.34,0.34,0.335,947700.0
2017-06-02,0.335,0.325,0.34,0.325,1370000.0
2017-06-01,0.325,0.335,0.345,0.32,2770000.0
2017-05-31,0.335,0.34,0.34,0.32,3640000.0
2017-05-30,0.34,0.355,0.355,0.34,3520000.0
2017-05-29,0.345,0.35,0.355,0.345,2150000.0
2017-05-26,0.35,0.355,0.36,0.35,1280000.0
2017-05-25,0.36,0.36,0.36,0.35,1610000.0
2017-05-24,0.355,0.35,0.36,0.345,2910000.0
2017-05-23,0.345,0.36,0.36,0.345,1100000.0
2017-05-22,0.36,0.35,0.36,0.35,3060000.0
2017-05-19,0.35,0.35,0.35,0.345,726600.0
2017-05-18,0.35,0.35,0.35,0.34,1880000.0
2017-05-17,0.355,0.35,0.355,0.345,681500.0
2017-05-16,0.355,0.345,0.355,0.34,1730000.0
2017-05-15,0.35,0.355,0.355,0.34,2360000.0
2017-05-12,0.355,0.355,0.355,0.35,776700.0
2017-05-11,0.35,0.355,0.355,0.35,756900.0
2017-05-09,0.36,0.355,0.36,0.35,749100.0
2017-05-08,0.36,0.355,0.36,0.355,1040000.0
2017-05-05,0.36,0.36,0.36,0.355,537100.0
2017-05-04,0.355,0.365,0.365,0.35,2890000.0
2017-05-03,0.37,0.38,0.38,0.365,2300000.0
2017-05-02,0.38,0.36,0.38,0.36,8359999.999999999
2017-04-28,0.36,0.355,0.36,0.355,817900.0
2017-04-27,0.36,0.36,0.36,0.355,1270000.0
2017-04-26,0.36,0.355,0.36,0.355,5240000.0
2017-04-25,0.35,0.355,0.365,0.35,5090000.0
2017-04-21,0.35,0.34,0.355,0.34,4980000.0
2017-04-20,0.345,0.34,0.345,0.335,2130000.0
2017-04-19,0.335,0.34,0.345,0.335,1100000.0
2017-04-18,0.345,0.345,0.355,0.345,1500000.0
2017-04-17,0.345,0.35,0.36,0.345,1770000.0
2017-04-14,0.35,0.36,0.36,0.335,2940000.0
2017-04-13,0.36,0.37,0.37,0.355,3460000.0
2017-04-12,0.375,0.375,0.375,0.37,2250000.0
2017-04-11,0.375,0.38,0.385,0.375,1760000.0
2017-04-10,0.385,0.38,0.385,0.375,3790000.0
2017-04-07,0.38,0.38,0.385,0.375,5030000.0
2017-04-06,0.38,0.385,0.385,0.38,3120000.0
2017-04-05,0.385,0.385,0.39,0.375,7400000.0
2017-04-04,0.38,0.385,0.385,0.375,1770000.0
